4329	1	3	-13.0337647857556	-139.785650252768	2.21334655442955	-13.7712899529995	-129.787845741786	3.12950029102914	-4.059795074181	-3.24421247014794	1.52162196062117	173798.156898582
4330	1	3	-4.51641534588507	-1.91596074824566	1.69223246724303	-4.80057159080677	-11.8319664827803	0	-13.8155105579643	-185.000860723982	0	173878.333253189
4331	1	3	-4.94250410178311	-63.0046654590415	0	-4.19215714790121	-2.7771077882686	1.54403048435845	-13.8155105579643	-246.894361711171	0.615672015875447	173855.834696388
4332	1	3	-13.8099338343677	-143.015643177041	2.00026509126624e-05	-13.8112029028948	-188.411896225817	1.13016226397938	-4.0597759952091	-3.24432089731799	1.52169835843159	173798.154838488
4333	1	3	-9.31310428342762	-193.936149699738	0	-4.59954621080932	-149.996416847486	0	-4.15169457845036	-2.91055218965683	1.53473425173255	173843.05527602
4334	1	3	-4.51643124924732	-1.91595237707477	1.69224628365633	-4.800565516596	-11.8313692885494	0	-13.8155105579643	-125.837737997068	0	173878.333294822
4335	1	3	-4.05980306475594	-3.24415057688084	1.52140696152515	-13.8155105579643	-43.4375559330649	3.93181641083777	-13.8155105579643	-238.209369308607	3.93182289425993	173798.122082656
4336	1	3	-4.51640359607457	-1.9160497732485	1.69223252898777	-13.8155105579643	-207.616775957878	0	-4.80059670761272	-11.8317561681218	0	173878.333246393
4337	1	3	-13.8155105579643	-215.881695481875	0	-4.14332668399821	-2.93909405880413	1.53298163165878	-4.40146337515945	-206.91602635518	0	173839.874568122
4338	1	3	-11.8796529022781	-5.6321151878923	2.48929604495033	-4.14646176195662	-2.92910631250239	1.53289144310401	-4.47300023177367	-184.443594755543	0	173840.933461462
4339	1	3	-10.6001248161771	-121.160268956735	1.94551955401913	-4.28630521023738	-247.402752242574	0	-4.13973309870637	-2.95149073982752	1.53206232793564	173838.413260671
4340	1	3	-13.8155105579643	-191.06546342706	0	-4.51640493701479	-1.91600749399463	1.69222784880054	-4.80057669173006	-11.83202350949	0	173878.333251118
4341	1	3	-4.15664575781199	-2.89396184240721	1.53607559458051	-4.67146518954461	-128.831198025774	0	-12.7763818758939	-77.3944636220881	0.0510564963213113	173844.874071767
4342	1	3	-13.8155105579643	-103.541466425437	0.333889916703605	-4.51642970167427	-1.91594357546409	1.6922402418535	-4.8005727504512	-11.8314655883513	0	173878.333327752
4343	1	3	-13.8155105579643	-159.274677097914	3.31149594957891	-4.05981585912982	-3.24414560815216	1.52142585325752	-13.8155105579643	-14.5638489547844	3.43515758221478	173798.136545845
4344	1	3	-13.8034660857618	-105.325948227816	1.02080863791843	-9.44273297618098	-137.699976112418	2.78098791900235	-4.06060061518187	-3.24086986478193	1.51966589376609	173798.532884991
4345	1	3	-13.8155105579643	-49.9376655010399	2.11393585061658	-4.1642935295994	-2.86826465922202	1.53758485738655	-4.76579579202182	-105.313516405475	0	173847.548904476
4346	1	3	-12.9037309190324	-146.767704417313	3.56717184956056	-4.15200333021705	-2.90951066160281	1.53464832993798	-4.59734471925647	-148.604793449607	0	173843.16774191
4347	1	3	-4.43381851026453	-196.623110730052	0	-13.8155105579643	-67.6749055749458	0	-4.14449728908687	-2.93514867059998	1.53327821310497	173840.333164918
4348	1	3	-11.4796975462036	-114.655020111761	2.9972187389931	-13.8155105579643	-189.885209546817	0	-4.05986034656167	-3.24416535651528	1.52133594395537	173798.18934976
4349	1	3	-12.9170190148712	-202.269358889783	3.91985633356407	-4.05978800790194	-3.24422055861283	1.52153978898294	-13.8095615228543	-206.01918896058	1.15050797507653e-05	173798.135942738
4350	1	3	-4.77506798875106	-102.908178572872	0	-13.7580462332146	-177.027794203663	1.482853759265	-4.16540894815468	-2.86440001460652	1.53771546191642	173847.876672677
4351	1	3	-4.44101128666667	-194.451371910062	0	-4.14476442520982	-2.93432081796704	1.53335831866809	-12.2809341698168	-121.00690218224	0.933083657105384	173840.434223313
4352	1	3	-13.8155105579643	-105.34465744519	0.478862299208514	-4.80056978405045	-11.8313917160307	0	-4.51643234879703	-1.9159474333223	1.6922455225848	173878.333323946
4353	1	3	-4.14162259473084	-2.94503606646839	1.53273877049664	-13.8069729546581	-186.412522758818	1.75668172776588	-4.35023104542292	-224.010962604152	0	173839.200513598
4354	1	3	-13.765486515798	-79.1321059348475	2.03514897356602	-4.14058079830767	-2.94866956650127	1.53247203499291	-4.31628834088694	-235.87311739057	0	173838.786203171
4355	1	3	-4.57538139416723	-154.42441622027	0	-4.15088079746277	-2.91338764797053	1.5349245504455	-13.8155105579643	-219.785681855889	0	173842.752002469
4356	1	3	-4.51678214475171	-1.91515717441604	1.69228593498561	-4.80083464264375	-11.8199966965039	0	-11.9007183481272	-28.0750739210567	1.4322979521152	173878.334080533
4357	1	3	-4.43047797756546	-197.621981193002	0	-4.14436738478238	-2.93567254523266	1.53328454576943	-13.8155105579643	-152.769858928678	0	173840.28489922
4358	1	3	-4.44038496459445	-194.602878217502	0	-12.0040024700895	-20.8418191560828	2.29013010989638	-4.14493260763418	-2.93370818864476	1.53308806004672	173840.449226844
4359	1	3	-4.51750723048372	-1.9133472391497	1.69120418687864	-8.44748769537152	-10.0649771262879	0.476031463479891	-4.82557300688215	-11.8667371153115	0	173878.33205494
4360	1	3	-13.7089853492422	-193.102452985474	1.69022899281832	-4.40096103025191	-207.133213119288	0	-4.14330612869013	-2.93924464960333	1.53307324894856	173839.864933953
4361	1	3	-4.51620310594938	-1.91653886574394	1.69210709365937	-13.737807920891	-15.4436920552479	0.115494480822527	-4.8009909019348	-11.8339006604705	0	173878.333316953
4362	1	3	-4.80029144464509	-11.7696326545581	0	-4.51864351889054	-1.91071197781008	1.69269685575242	-10.4961289069607	-46.8969151841371	1.83172095339807	173878.336684421
4363	1	3	-4.82047968941979	-92.1778062263215	0	-13.7940080692915	-112.086178292883	2.25257380388129	-4.1703084164074	-2.84844400248342	1.5388046575092	173849.503564219
4364	1	3	-4.80061500074417	-11.8326328012389	0	-13.6683535851251	-105.202310914334	0	-4.51637304260071	-1.91605969248722	1.69222276404521	173878.333328911
4365	1	3	-13.8155105579643	-162.14590911093	3.93182563272433	-4.05978133447121	-3.24426090158301	1.52161550842531	-13.8155105579643	-137.779779410526	0.137696091685968	173798.143182515
4366	1	3	-13.8155105579643	-152.371506115118	0	-4.80055759568835	-11.8312150117091	0	-4.5164363833943	-1.91595437826988	1.69225293387641	173878.333270051
4367	1	3	-13.8155105579643	-178.95793356975	0	-9.48993635219195	-71.0457893957404	1.12745727957999	-4.06108113893729	-3.23977385138071	1.52158940037536	173799.19078427
4368	1	3	-4.14674346532542	-2.92741387958868	1.53381437721907	-13.8155105579643	-152.653039935735	1.19882457307792	-4.48962801984647	-179.375409271713	0	173841.198826371
4369	1	3	-13.8155105579643	-190.357175453616	0	-4.51641472970644	-1.91598527575129	1.69223394613788	-4.80056843427441	-11.8319726544316	0	173878.33325146
4370	1	3	-4.80055503379554	-11.8318270212334	0	-13.8155105579643	-173.500464183848	0.128993929771187	-4.51642618458547	-1.91595302654334	1.69223911366865	173878.333258221
4371	1	3	-4.29908707469963	-241.85571688949	0	-13.8155105579643	-174.22447986378	0	-4.14009593165481	-2.95029672637724	1.53244787797919	173838.590755857
4372	1	3	-13.1120342624655	-204.051257443172	3.07428761274068	-13.8155105579643	-151.921454377413	0.402254440166936	-4.05978548898885	-3.24425050193598	1.52164114729832	173798.152141505
4373	1	3	-10.7970180041781	-207.333766697483	0.67676192067068	-4.15747649015506	-2.89105944251558	1.5359631058361	-4.68482370876024	-125.794435601324	0	173845.16023531
4374	1	3	-4.38384526694453	-213.781731595225	0	-11.2503993592281	-16.9161054476125	1.25829680415542	-4.14284851858503	-2.94110396365631	1.53268126748373	173839.690596465
4375	1	3	-13.8155105579643	-191.131062055622	0	-4.58148050168587	-152.705806535983	0	-4.15124255437416	-2.91213700205854	1.53472897452736	173842.875240057
4376	1	3	-4.13999797743468	-2.95065796880532	1.53231885019273	-13.0229485956509	-117.506627921444	3.26260930142258	-4.29567070685606	-243.132335979702	0	173838.542122686
4377	1	3	-11.6345020623201	-67.7567390822386	2.75464018464411	-12.2415341866789	-106.162304280427	1.21033072128131	-4.05998516322187	-3.24345650939746	1.52128217978897	173798.259665026
4378	1	3	-4.78927799559589	-11.5556514183713	0	-9.31085919560722	-73.8025320275967	3.41480983064421	-4.53067853719022	-1.8786218343369	1.68824086015366	173878.313387789
4379	1	3	-10.1677506596382	-55.9207690360306	1.64349559352772	-4.95386908247613	-61.2853758108494	0	-4.1942116608424	-2.77053299241619	1.54403822713186	173856.305627804
4380	1	3	-4.14426202700872	-2.93587979705285	1.53331382215509	-4.43156380446935	-198.266015217906	0	-10.2895816106096	-248.594888503998	0.376188182899213	173840.249285078
4381	1	3	-11.7613253379008	-100.904389710175	1.99819171053647	-4.56314226812276	-158.275758669779	0	-4.15015204331782	-2.91580838392076	1.53428763283406	173842.48119215
4382	1	3	-4.059822832505	-3.2440983071053	1.52157189863655	-11.9204403123816	-186.839425427081	2.7234487964077	-13.8081482836748	-176.291506142276	0.00565363240703538	173798.173531262
4383	1	3	-4.61367350216713	-144.135831281189	0	-4.15295067548234	-2.9063168445096	1.53500494002038	-13.1395976855859	-101.230838420523	0	173843.528069707
4384	1	3	-4.05977879506462	-3.24428399614486	1.52168192792859	-13.8155105579643	-172.886459021721	0.965165064567796	-13.8155105579643	-144.437061170089	1.70834148636131	173798.153990427
4385	1	3	-4.81106367813258	-94.5034986338949	0	-4.16915154518997	-2.85206530140344	1.53864885418186	-13.8155105579643	-87.1036618882212	0.977985874603408	173849.128013956
4386	1	3	-4.5164384714961	-1.91593434590618	1.69224776316101	-4.80061104062116	-11.8309036465074	0	-13.8155105579643	-39.9555984407542	0.13399282470719	173878.333515031
4387	1	3	-4.05978293024758	-3.24429423407072	1.52168391548489	-13.6457311418702	-128.281169497917	1.12845546303417	-13.8155105579643	-187.259941904601	2.61489676115136	173798.154163734
4388	1	3	-8.06879575674757	-14.4766290566648	0.202983020819724	-4.83731130053703	-11.7191257133526	0	-4.5178633960096	-1.91273396061724	1.692357719389	173878.336470887
4389	1	3	-5.00105130608769	-0.609352308212772	0.0627142383983359	-13.8155105579643	-115.823365224441	0	-4.41131946323583	-8.14197481060262	1.65177361992799	173876.691970292
4390	1	3	-11.7472792697663	-219.73248150023	1.08233916895569	-4.55432702645519	-160.686391265261	0	-4.14967953285734	-2.91766117394599	1.53471569746385	173842.319788984
4391	1	3	-4.14662106580084	-2.92793850906609	1.53376183471307	-13.8155105579643	-155.423123979504	0	-4.48463579654794	-180.70730393218	0	173841.126832745
4392	1	3	-13.8155105579643	-182.439825902841	0	-4.80054319067756	-11.8316521449302	0	-4.51643670790128	-1.91592619838068	1.69223806519115	173878.333254224
4393	1	3	-13.8155105579643	-131.398931660343	0	-13.8155105579643	-234.786991301662	0	-4.05977700383008	-3.24428868298261	1.52168945764721	173798.154618038
4394	1	3	-13.8155105579643	-136.074516688361	0.434317935217706	-4.06028552409539	-3.24235227448535	1.52171683784237	-9.6850840706432	-169.923315413739	0.483951048275869	173798.634822753
4395	1	3	-4.05997910080196	-3.24346450752448	1.52144145558452	-13.8155105579643	-145.921336525904	0.815011647794115	-10.7599255806894	-157.553823261456	1.87991540200454	173798.295876249
4396	1	3	-4.06003811847935	-3.24315037173707	1.52150377409336	-13.8155105579643	-79.8567330980361	0	-10.3023232585734	-224.979020413368	1.32775568448479	173798.34625578
4397	1	3	-13.8155105579643	-88.0071847124638	0.575285764834768	-4.99142646769831	-0.636474214760851	0.176930637773706	-4.416384718625	-8.17946806937015	1.64163536654476	173876.717100083
4398	1	3	-4.14585583279359	-2.93028848169548	1.53343805609969	-13.8155105579643	-213.100321903924	0.666805328160911	-4.46451015724726	-186.716124255802	0	173840.811795621
4399	1	3	-4.14816922269272	-2.92252847035267	1.53396654210714	-4.52367560423749	-169.862793801039	0	-10.8095855388047	-183.15641692169	1.36341177557144	173841.736134383
4400	1	3	-13.8155105579643	-133.40273475427	0	-4.05995965789181	-3.2436876793409	1.52179187953556	-10.98974186854	-139.633973989844	0.33955784537995	173798.304055699
4401	1	3	-13.8155105579643	-170.524045312979	0.769382301353665	-4.05989109711561	-3.24362313221211	1.5218526993801	-12.061168610499	-91.6651685010733	0.20482876085335	173798.21913007
4402	1	3	-4.75604832856501	-107.945887997561	0	-4.16327147726463	-2.87143845037833	1.53712107153775	-13.7505098677938	-242.030698666148	1.40502726210463	173847.20155458
4403	1	3	-10.5263350422987	-191.538372079505	1.78637643707579	-4.80005981355879	-11.8001801757211	0	-4.51757483677842	-1.91329707423371	1.69267371605107	173878.332270971
4404	1	3	-13.8155105579643	-250	1.45734760136714	-4.05977582838384	-3.24428338963109	1.52162613287281	-13.8155105579643	-170.859557959929	3.79419594601039	173798.140844498
4405	1	3	-8.98187941207983	-247.052389285164	1.71251988001114	-13.8155105579643	-136.604446742406	0	-4.06051812960377	-3.24118132085748	1.52127582703742	173798.774384373
4406	1	3	-13.8155105579643	-73.3625097811766	0.970906876276055	-11.3724824343907	-112.267967376343	0.00878296095664441	-4.0599164131532	-3.24380269424127	1.52172896472282	173798.279199367
4407	1	3	-4.05984226924457	-3.24404691599853	1.52153879582993	-11.9467469928797	-202.240163508935	3.25223329945381	-13.8155105579643	-172.833754442075	1.01636278159432	173798.155687135
4408	1	3	-13.8155105579643	-147.416929578263	0.752347266904491	-4.42752737045258	-198.590600738871	0	-4.14427611455107	-2.93593581696095	1.53329459736868	173840.240457434
4409	1	3	-4.14263682201406	-2.94154742594316	1.53295451694704	-13.7928880518558	-201.579414892258	0	-4.38129183798295	-213.570587458078	0	173839.600833969
4410	1	3	-13.8155105579643	-139.531602481806	0	-4.80062645912044	-11.8327837008345	0	-4.51637085566424	-1.91608435236144	1.6921938019902	173878.333280263
4411	1	3	-4.51643684929566	-1.9159509038388	1.69224442951914	-13.8155105579643	-88.9398214774169	0	-4.80061709809561	-11.8309382616859	0	173878.333359263
4412	1	3	-4.80062460364618	-11.8187063649573	0	-4.51693254151309	-1.91468909547889	1.69212861486005	-11.9369925311698	-26.5664954041991	2.11979214488115	173878.333302762
4413	1	3	-13.8155105579643	-240.800385008084	0	-4.51643788709338	-1.91592501243325	1.69224341429065	-4.80054021841537	-11.8314212553148	0	173878.333241335
4414	1	3	-4.43433444744721	-196.47835580711	0	-13.1642294706011	-103.716424230506	2.19681432150975	-4.14451359424308	-2.93508771374388	1.53325917760526	173840.33642427
4415	1	3	-13.8155105579643	-78.113112060076	0.15684929240897	-4.80057545199668	-11.8312138250052	0	-4.51643826981787	-1.91592648537897	1.69224443282753	173878.333390252
4416	1	3	-13.8155105579643	-94.4624733439449	3.93182563272433	-4.5166039157909	-1.9154728441396	1.69214946052411	-4.80036266067176	-11.8288862905713	0	173878.33315272
4417	1	3	-4.14873924336192	-2.92089376513201	1.53391971575348	-4.53337611448282	-166.406930918639	0	-13.8155105579643	-236.497066600453	0.525103511712858	173841.955190221
4418	1	3	-9.81672941678273	-116.965624100968	1.11756970697394	-13.8155105579643	-148.758250920031	0	-4.06032781191345	-3.24211846370775	1.52161804087123	173798.690380163
4419	1	3	-4.14189167499489	-2.9438889217572	1.53253422340618	-13.8155105579643	-246.040688920961	0	-4.35328914424621	-222.560766322724	0	173839.254285039
4420	1	3	-10.8000272108534	-171.525561713012	2.33579785828345	-4.05995205311311	-3.24363937973086	1.52147707095137	-13.8155105579643	-95.9398516606671	0.493178569628912	173798.264539685
4421	1	3	-4.79939882234801	-11.6173078677693	0	-4.52329257602189	-1.90109700648717	1.69651484125157	-8.42989869845824	-201.999129608795	0.336180735981761	173878.320464589
4422	1	3	-4.29770950521668	-242.996716091128	0	-4.14001625377642	-2.95055206049811	1.53243062465654	-10.8293531719643	-167.271369969285	0.217796401013642	173838.56010295
4423	1	3	-11.9188221056637	-31.1710025933328	1.15702057060531	-4.14108570625491	-2.9469438580598	1.53259701268685	-4.33076726219821	-231.125819413196	0	173838.985871069
4424	1	3	-9.77946768013059	-132.724023281101	1.80709057639441	-4.15016087883254	-2.91566193645198	1.5338611804135	-4.56703476973504	-158.523024749758	0	173842.43765631
4425	1	3	-13.8155105579643	-73.4940236014211	3.93182563272433	-4.14593914589853	-2.93017973855253	1.53339694662593	-4.47027163164299	-185.249701910802	0	173840.876539263
4426	1	3	-13.8155105579643	-88.9086046947349	0.104287940859671	-10.2054961583408	-134.310645572862	2.83368945279423	-4.06018036889279	-3.24264673783187	1.52072261784261	173798.324451861
4427	1	3	-13.8155105579643	-200.087847602875	1.08228839587893	-4.06003342831845	-3.24318553508705	1.52084533866318	-10.1514630010603	-244.34200204537	3.08690836365822	173798.223110245
4428	1	3	-4.0598869994357	-3.24340824217129	1.52173404870589	-13.8070258461609	-43.3975800462022	0.137737035147797	-13.8089986182152	-74.3350190545697	0.0442338371021157	173798.172193668
4429	1	3	-4.51647780082671	-1.91584521552207	1.69227149291811	-12.8567806637234	-232.387623800737	0.168241962427734	-4.80053935018939	-11.830163939459	0	173878.333153838
