3974	1	3	-8.32434051857174	-191.295486590124	1.75981705121038	-4.79338830217328	-11.4984678652536	1.76263258655001e-18	-4.52945174703719	-1.88610934364918	1.6979879726698	173878.321551986
3975	1	3	-4.79944574099026	-11.740805223805	1.10931574093391e-17	-4.51948478415748	-1.90916069768118	1.69409828476035	-9.7356771397369	-130.29338837551	0	173878.33250407
3976	1	3	-3.49594046613611	-57.2612401532359	2.16068107790997	-4.99346921365858	-44.6288868275708	2.79168933936641	-4.39373787390569	-66.532770880876	1.53720202199197	108023.847928537
3977	1	3	-4.80348451852366	-11.8943081602194	1.22170613253302e-17	-4.51362262264266	-1.92239337516728	1.69047153671162	-13.8155105579643	-156.332596541038	3.33574330715896	173878.332931739
3978	1	3	-4.33869680257934	-3.74722736373142	0.524115877771873	-5.35438848871667	-21.3643081211498	1.45263490449381	-6.36901453789415	1.96632966558937	2.76135969148667	173879.280300223
3979	1	3	-4.51836035751946	-1.91141731109933	1.69287140428271	-4.79973695746588	-11.7782402555606	1.0498846643841e-16	-10.3124168562938	-139.609742353809	1.85948020580422	173878.332684505
3980	1	3	-4.51668998218956	-1.91522614450048	1.69232007949009	-13.0136550854956	-197.070729837451	2.57890914146968	-4.80027946118772	-11.8248970775287	0	173878.333231596
3981	1	3	-5.30431899709941	-0.503672032879881	2.21450638516364	-4.5364024362505	-4.97731093546599	1.52746878728344e-17	-5.56300588936052	-24.6020649424031	1.18999889934648	173879.160195156
3982	1	3	-4.95576953351504	-1.1316836032709	1.98343171674802	-4.73421993922308	-5.81021629966764	1.51432535969543e-17	-5.62215226041329	-23.4500663051947	0.771043016600187	173879.065551377
3983	1	3	-4.5164926185928	-1.91577648587565	1.69219829476541	-13.6401751778424	-180.694053330138	3.28571640781247	-4.80048102267353	-11.8307512207252	0	173878.333299011
3984	1	3	-5.30195932131028	-21.084417790308	1.78756060977506	-4.31670619709377	-3.54627351571394	1.08411448869043	-6.73715987819065	3.92566167376939	1.8444923956022e-17	173879.311576848
3985	1	3	-9.12689292275777	-222.715852452325	3.30892592611764	-4.79326187935724	-11.6562845903989	2.77080127133565e-18	-4.5251056032652	-1.89371727923921	1.69171156078304	173878.330850074
3986	1	3	-4.52168432242111	-1.90279701164757	1.69229988333063	-9.57986824353451	-149.473617060543	2.87635533803011	-4.79688974879772	-11.7142476186409	0	173878.331372066
3987	1	3	-4.52258294899366	-1.90000491625847	1.69159947770676	-10.2051416676134	-180.583973586927	3.93182563272433	-4.79436397875681	-11.7188134616604	0	173878.332779342
3988	1	3	-4.70248700825233	-1.63258037269184	1.83737399714446	-5.37446255588825	-5.71800800448326	1.56274999154678e-16	-5.192876557976	-15.2821046175568	3.38519744298819e-18	173878.719067253
3989	1	3	-8.2685466198419	-95.5490941613422	0.900336331935974	-4.52902735887597	-1.88850251496633	1.69913282371902	-4.80023255548119	-11.4377784569228	3.05907342798796e-17	173878.340583282
3990	1	3	-4.79858991362181	-11.7595267085563	0	-4.51923059432084	-1.90933213093421	1.69338482997919	-10.1029594298791	-181.734451058344	1.89901048206112	173878.331737246
3991	1	3	-6.58585029798585	3.12294727056288	3.46944695195361e-18	-5.33407248177107	-21.3830073294149	1.65744764683836	-4.31985889158184	-3.65935906558165	1.18119142506965	173879.302407224
3992	1	3	-4.51764219357886	-1.91254527297639	1.69151339593175	-10.8918509825728	-173.761437420743	3.59352948185256	-4.7992924002434	-11.8138965950717	3.50379175388513e-17	173878.333229753
3993	1	3	-5.97749505467622	-231.165494429745	7.29849170413936e-17	-5.09061658223545	-0.467580007429242	0.364184850363587	-4.40701462227927	-7.29586164464887	1.58631491587142	173877.288408812
3994	1	3	-4.53616994718278	-1.87391527897478	1.70501748576526	-4.79783062193798	-11.227627030011	2.9021872274012e-18	-7.59009633022608	-150.31185114134	0.105852091360565	173878.305007098
3995	1	3	-4.36736012688353	-3.09766531036248	1.55512909802024e-16	-7.17370806271734	9.6742622380012	0.606880085728493	-5.11391122921167	-18.330570314669	2.2288383670099	173879.245216773
3996	1	3	-4.97989328290968	-7.02202768582057	0	-4.70129676452917	-1.5936390056317	1.83155253157839	-5.66991797996095	-22.1583218657376	4.30637188281956e-16	173878.906913204
3997	1	3	-4.51861078724171	-4.60142408422161	3.06766073880491e-17	-5.47282538834583	-22.4729744630258	1.08001535570648	-5.43074334168627	-0.342973225065485	2.33267468264552	173879.18492387
3998	1	3	-4.51697483831371	-1.91482405223884	1.69258535049975	-4.80083269883242	-11.8108163820228	8.73037723274724e-18	-11.1370503286718	-74.5379340510901	0	173878.334810013
3999	1	3	-4.80082522946746	-11.8361859272859	2.40085782318087e-16	-4.51620237530032	-1.91638892875512	1.6918692515263	-13.5236755052214	-243.988246006623	3.93119497542207	173878.333385301
4000	1	3	-9.05598702025881	-189.314963034939	1.48098176217604	-4.52245361147028	-1.90228193890138	1.69517825044598	-4.79740869433332	-11.6731349551164	2.77563528831035e-17	173878.328035883
4001	1	3	-4.32685322138255	-3.38910308328474	0.415196974577763	-5.23581286010164	-20.2041732841973	2.05262950417768	-6.93954516278864	6.05509952750184	2.29818184031988	173879.311837008
4002	1	3	-10.0341987047796	-104.448686051579	2.24898029752116	-4.51057994779397	-1.92972078382779	1.68768790597415	-4.80921640285335	-11.9283085259842	0	173878.330107156
4003	1	3	-5.96849188205703	0.807647745358631	2.71397014142393	-5.41261265596858	-22.1181307908069	1.41206969238466	-4.38371035914403	-4.05106822481494	0	173879.255057824
4004	1	3	-11.1661411501446	-152.911410504413	1.92241983355142	-4.50790012125097	-1.93604969998464	1.68730471324024	-4.81046692028017	-12.0024564911391	1.83714041769097e-16	173878.329396589
4005	1	3	-6.83069209919046	4.6959279826396	2.313047110668	-5.2746279898999	-20.6444293297419	1.88477288613014	-4.31973729569224	-3.47602816929261	0.670400499438743	173879.314547763
4006	1	3	-4.51663275996478	-1.91540954611753	1.69214584680018	-4.8003799325848	-11.8276889958275	0	-12.7317582038652	-153.186741789283	3.39685431805363	173878.333279964
4007	1	3	-4.52728364367131	-1.88938996328195	1.69439040493173	-9.09642018967936	-198.202427612284	2.96280668914291	-4.79138629874106	-11.599574942193	4.81348528383569e-17	173878.329561299
4008	1	3	-4.80056885565895	-11.7931827004404	5.89933565193693e-17	-4.51756039394058	-1.91364265827883	1.69306251846	-10.5850312699748	-103.738823406577	0.117906559072978	173878.334016536
4009	1	3	-5.5445654054355	-23.1901738726428	0.914678181227974	-5.29086148857428	-0.505288223646514	2.01463400718758	-4.55367074149949	-4.99781076913975	0.676215496450529	173879.136230547
4010	1	3	-4.51969385265169	-1.90891986233652	1.69440043783153	-4.80045154215038	-11.724620567574	3.26040179161133e-17	-9.42733759305774	-125.870831053224	1.0605195611238e-16	173878.332639131
4011	1	3	-4.79614670283522	-11.7568787857794	0	-10.3854777417895	-205.331269073427	3.93182563272433	-4.52069509520602	-1.90457050496721	1.69174357448982	173878.333900345
4012	1	3	-4.80049989034514	-11.8304421580811	1.21742119274366e-18	-4.51648558378268	-1.91579348071058	1.69222925995706	-13.2443097416468	-228.871824991895	2.85387842147344	173878.333272276
4013	1	3	-4.49883583894685	-4.32590010238322	1.14630626225167	-5.60000024990292	0.0273659904290573	1.84417507618773	-5.3829562038006	-19.8293432942165	0.725683756771505	173879.120154437
4014	1	3	-8.57383836365661	-88.4103151588253	0.177987023790018	-4.52835976371483	-1.88995711363385	1.69979949990415	-4.79800736165406	-11.478521610108	6.00607117222744e-17	173878.342999764
4015	1	3	-4.79776821004071	-11.4760073050154	0	-8.47738485943772	-98.086453326944	1.13885663247117	-4.52866142438031	-1.88875915538432	1.69838425685858	173878.338417795
4016	1	3	-7.48317676515002	-197.007367946854	2.44339093524664	-4.76491475412355	-10.8497138987939	8.67873191555389e-18	-4.56338034229398	-1.80552777957225	1.70875963085651	173878.288927439
4017	1	3	-11.232688281391	-175.752877122823	0.692563631605505	-4.8005618293147	-11.8190729559021	1.1497659607439e-17	-4.51680183189431	-1.9151325359901	1.69244750399902	173878.332767599
4018	1	3	-4.51642670254213	-1.91596856652006	1.69223382358673	-12.8616704697815	-241.889435684942	0.376534566749965	-4.80060981827646	-11.8311011592849	0	173878.333153341
4019	1	3	-4.52278284348896	-1.89935009166707	1.69105338291197	-9.43191543119363	-200.8877124643	3.44093110373703	-4.79518526746593	-11.7059148403964	0	173878.331563883
4020	1	3	-8.39267553808621	4.26367275612063	2.7153914476669e-17	-4.88857068385602	-12.7900773496386	5.16248899157003e-17	-4.47174378328197	-2.23290371306496	1.63887396836091	173878.598195156
4021	1	3	-5.52929793471742	-22.7888936054366	0.989437784852019	-4.61613378171631	-5.0943628601344	4.09607502258677e-17	-5.18344092000583	-0.751206903721256	2.13955925378507	173879.137224902
4022	1	3	-4.32219847785563	-3.46006532970175	0.19266561415403	-5.26157761370701	-20.5252574897487	1.95413340619234	-6.86300889233664	5.27816408684139	2.85381055472002	173879.314535877
4023	1	3	-10.0888193708917	-241.790855276395	0.947946556472773	-4.51725331831214	-1.91416480170075	1.69263949694522	-4.8006686159134	-11.8024452196944	6.99248487419388e-18	173878.33104685
4024	1	3	-4.51734302773509	-1.91391957517667	1.69267002567079	-4.80042058474675	-11.8032702107687	1.82333516007559e-17	-10.8020645299477	-119.389895622232	1.27667997498449	173878.333320608
4025	1	3	-4.80127488027135	-11.5620446258866	0	-8.12858174285159	-153.849874040408	0.993643331160436	-4.52476892371791	-1.89767104322658	1.69654158360082	173878.31985801
4026	1	3	-7.26004670789691	-173.914012086283	7.53773687693207e-07	-8.18712805264408	-110.546863884753	1.12598939798671e-08	-4.05982197546898	-3.2529492032813	1.50856564587051	173805.536781522
4027	1	3	-11.7250402735349	-148.463944824872	2.47379819130501	-4.80015259912912	-11.8148402736131	0	-4.51705824166871	-1.91436311640009	1.692395063636	173878.33313494
4028	1	3	-4.53035039214447	-1.88396714624827	1.69708354379387	-8.19161657634881	-122.513330474745	1.71738948177899	-4.79677334178747	-11.4446494831107	0	173878.328480996
4029	1	3	-4.341257508328	-4.01728344306715	1.07517362457076	-6.17001909447947	1.60833145618467	1.82650963779958	-5.42565835227613	-22.7182005234036	1.42681020275173	173879.261706576
4030	1	3	-5.5520597764406	-22.5110199399308	0.562194769973008	-4.64630481536986	-5.30737657303164	0.734200073312548	-5.12072088407744	-0.828199458557001	1.92169302544472	173879.081875513
4031	1	3	-4.51625723768307	-1.91637877972052	1.6921683112346	-13.5086961359769	-85.751178464642	1.32627317135189	-4.800850960618	-11.8339540607351	3.92015147886189e-17	173878.333370765
4032	1	3	-10.9377813534782	-171.788816734159	0.406219526097121	-4.51643703830268	-1.9160386183333	1.69226574942917	-4.80099375446356	-11.8271927422448	0	173878.332575446
4033	1	3	-5.29874624630322	-20.6691649839556	1.63162141162689	-6.68530577650776	3.41173170553333	2.5445687391749	-4.32416490382123	-3.54415235540082	0.758722372355656	173879.301842189
4034	1	3	-13.8123553270082	-194.093558119679	3.33889589969326	-4.80059331455663	-11.8331279567994	0	-4.51636086153631	-1.91606617127817	1.69213678489768	173878.333302143
4035	1	3	-7.06234352782049	-5.73187285217744	0.0233995079049907	-4.86477886461922	-12.2456445501918	3.78755847741311e-17	-4.54725886423572	-1.86973200750766	1.71516913873598	173878.390802433
4036	1	3	-5.27516049117847	-20.5799741510777	1.8528277265686	-4.3201099238321	-3.46758114793879	0.968109284326903	-6.82708514587484	4.49571171191883	0.965877576790625	173879.314103654
4037	1	3	-4.80032449410441	-11.8259903407556	2.26391280550253e-17	-13.5746020934475	-213.749098220728	2.59644629628922	-4.51665424445115	-1.91544176649127	1.69237077245884	173878.333264296
4038	1	3	-4.80243251786803	-11.8579107006326	5.63287416718686e-18	-4.51476931513326	-1.92049055925103	1.69279168976033	-13.2223517237152	-50.144041570205	0.626062753184502	173878.332891197
4039	1	3	-4.52013959837868	-1.90766546227155	1.69449671237348	-4.79842048882157	-11.7344475151817	1.36536509544747e-17	-9.45803721381291	-235.55702231716	0.0699846998242816	173878.328596666
4040	1	3	-4.33397982947019	-3.69779480857938	0.27298378584674	-5.34396943002463	-21.2425624635415	1.49973653448727	-6.43627910543617	2.186034056726	2.95811910415679	173879.287059983
4041	1	3	-4.54445888416438	-1.85522918190055	1.71005016604039	-4.79002518675613	-11.0613154131954	0	-7.14055894430844	-236.825329738838	0.427452683178991	173878.264839368
4042	1	3	-5.52693322428204	-21.6377828250814	0.539824180701457	-4.79231433388624	-5.62854346207334	0	-4.93904637403572	-1.19515532862303	1.98810533700118	173879.047327065
4043	1	3	-5.2744674634034	-18.0678220365588	0.793734364620572	-5.86370987732461	0.188503362247171	2.7510474249106	-4.47462816458164	-3.75256378539007	1.27050694324055e-16	173879.122268966
4044	1	3	-4.51705415204263	-1.91465312972016	1.6926649849164	-10.9236456986744	-122.66171997428	0.00394900842784528	-4.80064060567953	-11.8093718560116	8.17752311988969e-17	173878.333290955
4045	1	3	-4.51851251963768	-1.91140827726396	1.69346916475358	-9.97329150876509	-178.912016966649	0.959769169101386	-4.79975156749605	-11.7714618838709	0	173878.331342694
4046	1	3	-4.5294135240943	-1.88343644128048	1.69422764802501	-8.7402863300939	-229.906001608712	3.1314974151835	-4.78975086004724	-11.563870471724	1.7132577143464e-17	173878.327834576
4047	1	3	-4.80033667363614	-11.8219300031849	0	-11.5004799415779	-173.189483941677	2.71404201793825	-4.51681774130782	-1.91498905152931	1.69220428339695	173878.33309426
4048	1	3	-4.80064356891277	-11.8299048230686	0	-4.51643426746231	-1.91601913907774	1.69236314200642	-12.4167971515296	-189.326339004432	0.00118087871272676	173878.333106413
4049	1	3	-4.80063919999222	-11.8331378367999	0	-4.51637412644375	-1.91604042075135	1.69217449154107	-13.5302637433825	-175.091625580172	0.145723068291746	173878.333242948
4050	1	3	-4.80065913712294	-11.8381688335251	3.61789762753648e-17	-13.17029703857	-189.813104246553	0.106317638525784	-4.51624663425548	-1.91631566762538	1.69203933721093	173878.333197347
4051	1	3	-4.5164311752727	-1.9160124072292	1.69227723358145	-12.6761223257185	-209.364133530522	7.10186454802837e-17	-4.80058793168253	-11.8306522413376	0	173878.333134771
4052	1	3	-4.79489416451228	-11.6962720595443	0	-4.52319122523753	-1.89837184842929	1.69155499937879	-9.35541903743668	-202.781500103976	3.33699156952386	173878.331361076
4053	1	3	-4.76727158282035	-6.05700403949715	0	-5.65495688502896	-23.7482990464371	0.709154669987162	-4.90054979379705	-1.22408407214377	1.94550930476204	173879.041102669
4054	1	3	-4.80067505683759	-11.815333468073	0	-4.51686281101581	-1.91503476140268	1.69249850123039	-10.7528920166711	-230.777770773563	1.00539136729917	173878.332185184
4055	1	3	-6.41367635844906	2.12079591660961	2.90846427313692	-5.3504818308125	-21.3805366819624	1.49600623980672	-4.33426616269565	-3.72015871191331	0.331482262062771	173879.286109717
4056	1	3	-11.304002492931	-176.496697182494	3.38259545236473	-4.79996198683379	-11.8184736897734	1.18444578809074e-16	-4.51714741894598	-1.9140209033651	1.69189964401781	173878.333274395
4057	1	3	-12.9234931024508	-200.029000394925	3.76032412911161	-4.51654399805591	-1.91553894066427	1.69219639118874	-4.80044437394419	-11.8288197155586	5.27437835815927e-17	173878.333379635
4058	1	3	-4.51787860950979	-1.91253158126125	1.69306646818576	-11.6952522850042	-167.398369840867	1.81669309591213	-4.79928365455927	-11.8016670973531	4.54709768800811e-17	173878.332964326
4059	1	3	-12.6219006905752	-216.084867343984	0.731372886772362	-4.05978610740703	-3.24427084716008	1.52178112121999	-13.5633388097276	-192.594940204111	0.622789514852007	173798.16863551
4060	1	3	-4.51692170573121	-1.91518352211676	1.69260466870011	-9.8435242916273	-238.236199645509	0	-4.80141362243262	-11.8031053462942	5.29726109677392e-17	173878.330157522
4061	1	3	-9.52561598452835	-198.314587798713	2.21291424778078	-4.51931168129699	-1.90911991292095	1.69283708532372	-4.79949893393232	-11.7521518009714	2.83326845640006e-17	173878.330680865
4062	1	3	-4.81681445430953	-10.8900164738471	0	-4.54417657380014	-1.85820048449392	1.71100362582982	-7.55582908544189	-40.0950201361572	2.67268209161364e-17	173878.447462624
4063	1	3	-4.79502511421801	-11.6860370183702	1.19520039567942e-15	-9.34136488710446	-181.548704572901	2.88146289622355	-4.52347988447583	-1.89797086325972	1.69269317355999	173878.330708869
4064	1	3	-5.35645317574321	-0.334425547861014	1.87131346242797	-5.56339837979198	-23.6036331208084	0.850822742412106	-4.51669785443294	-4.97273642242152	0.960649226125672	173879.132206293
4065	1	3	-9.8635243850775	-219.561383484977	0.994686900862839	-4.79951100525	-11.771753151992	1.08669060477609e-16	-4.51860286305191	-1.91104814222075	1.69349699849314	173878.330602022
4066	1	3	-13.2077643441017	-134.607809377001	1.8925577207734	-4.51667439637435	-1.91547801025422	1.69240717716366	-4.80027024672212	-11.8263929515608	0	173878.333266876
4067	1	3	-11.264898439357	-152.312249205611	2.20762809370371	-4.80146175850643	-11.84526625119	0	-4.51570992784427	-1.91784590560056	1.69196088956828	173878.332848415
4068	1	3	-13.8155105579643	-202.458901601815	2.23355383205312	-4.55908381491247	-1.81716271987824	1.71548374692102	-4.756582910672	-11.0120425299214	0.0227153715303909	173878.264686227
